dataset_name,model_name,observation,metric_params,LIME,MAPLE,SHAP
MetroPT3,VAE,2020-07-17 04:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.42520767164689127,0.8787878787878788,0.43769199144964654
MetroPT3,VAE,2020-07-17 05:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.4127015636572768,0.6484848484848483,0.5835893219328621
MetroPT3,VAE,2020-07-17 05:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.6628237234495657,0.6121212121212121,0.4498501023232478
MetroPT3,VAE,2020-07-17 07:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.5877870755118791,0.7818181818181817,0.4863244349440517
MetroPT3,VAE,2020-07-24 23:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.10630191791172282,0.29696969696969694,-0.24316221747202585
MetroPT3,VAE,2020-07-25 00:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.10630191791172282,0.309090909090909,-0.21884599572482327
MetroPT3,VAE,2020-07-29 00:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.10630191791172282,0.709090909090909,-0.21884599572482327
MetroPT3,VAE,2020-07-29 00:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.4439668336313129,-0.1580554413568168,-0.18237166310401937
MetroPT3,VAE,2020-07-29 01:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.10630191791172282,0.22424242424242422,-0.23100410659842455
MetroPT3,VAE,2020-07-31 06:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.6190523454859151,0.7575757575757575,0.46808726863364974
MetroPT3,VAE,2020-08-03 02:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.1313141338909517,-0.17792750455055614,-0.18237166310401937
MetroPT3,VAE,2020-08-03 05:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.1563263498701806,-0.11657319263657127,-0.10942299786241164
MetroPT3,VAE,2020-08-03 05:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.1563263498701806,-0.14111491740216522,-0.1580554413568168
MetroPT3,VAE,2020-08-03 06:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.1563263498701806,-0.11657319263657127,-0.1580554413568168
MetroPT3,VAE,2020-08-05 08:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.40019545566766235,0.709090909090909,0.43769199144964654
MetroPT3,VAE,2020-08-07 04:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.06253053994807224,0.7818181818181817,0.4545454545454545
MetroPT3,VAE,2020-08-08 16:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.03126526997403612,0.7454545454545454,0.5878787878787878
MetroPT3,VAE,2020-08-08 20:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.10630191791172282,0.6969696969696969,0.5757575757575757
MetroPT3,VAE,2020-08-09 00:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.11255497190653004,0.32121212121212117,0.5878787878787878
MetroPT3,VAE,2020-08-10 11:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.11880802590133727,0.34545454545454546,0.406060606060606
MetroPT3,VAE,2020-08-12 23:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.06253053994807224,0.7696969696969697,0.309090909090909
MetroPT3,VAE,2020-08-12 23:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.06878359394287946,0.309090909090909,0.406060606060606
MetroPT3,VAE,2020-08-14 23:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.06878359394287946,0.5030303030303029,0.5878787878787878
MetroPT3,VAE,2020-08-15 00:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.06878359394287946,0.5030303030303029,0.5515151515151515
MetroPT3,VAE,2020-08-15 05:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.3314118617247829,-0.3525852153344375,-0.12158110873601292
MetroPT3,VAE,2020-08-15 08:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.40019545566766235,0.20060882941442132,-0.024316221747202587
MetroPT3,VAE,2020-08-19 00:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.03126526997403612,0.5878787878787878,0.49090909090909085
MetroPT3,VAE,2020-08-19 11:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.037518323968843345,0.5636363636363636,0.4545454545454545
MetroPT3,VAE,2020-08-22 12:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.14382024188056616,0.7575757575757575,0.4545454545454545
MetroPT3,VAE,2020-08-24 06:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.06878359394287946,0.406060606060606,0.4666666666666666
MetroPT3,VAE,2020-08-24 10:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.012506107989614448,0.07878787878787878,0.5272727272727272
MetroPT3,VAE,2020-08-30 08:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.1313141338909517,0.8424242424242423,-0.21884599572482327
MetroPT3,VAE,2020-08-30 19:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.49399126558977063,-0.47416632407045034,0.17021355223041806
