dataset_name,model_name,observation,metric_params,LIME,MAPLE,SHAP
ARAMIS20,VAE,18958,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.4642857142857144,-0.03571428571428572,0.5
ARAMIS20,VAE,20951,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.25,0.39285714285714296,0.39285714285714296
ARAMIS20,VAE,20990,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.21428571428571433,0.14285714285714288,-0.3214285714285715
ARAMIS20,VAE,35906,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.39285714285714296,0.0,0.39285714285714296
ARAMIS20,VAE,35911,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.03571428571428572,-0.14285714285714288,0.3214285714285715
ARAMIS20,VAE,35919,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.6071428571428572,0.42857142857142866,0.7857142857142859
ARAMIS20,VAE,44855,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.3214285714285715,-0.5357142857142858,-0.10714285714285716
ARAMIS20,VAE,45782,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.4642857142857144,0.642857142857143,0.5357142857142858
ARAMIS20,VAE,45816,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.10714285714285716,0.5357142857142858,-0.8214285714285715
ARAMIS20,VAE,271817,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.1785714285714286,0.8571428571428573,-0.1785714285714286
ARAMIS20,VAE,272788,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.39285714285714296,0.8571428571428573,0.4642857142857144
ARAMIS20,VAE,307641,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.642857142857143,0.28571428571428575,0.07142857142857144
ARAMIS20,VAE,308756,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.21428571428571433,0.9642857142857145,-0.28571428571428575
ARAMIS20,VAE,309426,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.0,0.14285714285714288,0.21428571428571433
ARAMIS20,VAE,309757,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.21428571428571433,0.42857142857142866,0.25
ARAMIS20,VAE,310719,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.3571428571428572,0.7500000000000002,-0.4642857142857144
ARAMIS20,VAE,316611,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.5714285714285715,-0.25,-0.42857142857142866
ARAMIS20,VAE,318513,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.3571428571428572,0.5,0.6785714285714287
ARAMIS20,VAE,318558,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.4642857142857144,0.5,0.0
ARAMIS20,VAE,340491,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.14285714285714288,0.5714285714285715,0.5714285714285715
ARAMIS20,VAE,340531,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.21428571428571433,0.1785714285714286,0.03571428571428572
ARAMIS20,VAE,385204,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.1785714285714286,0.03571428571428572,0.5357142857142858
ARAMIS20,VAE,385224,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.14285714285714288,0.1785714285714286,-0.10714285714285716
ARAMIS20,VAE,385353,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.25,0.5714285714285715,0.7142857142857144
ARAMIS20,VAE,385508,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.4642857142857144,0.5,0.0
ARAMIS20,VAE,385527,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.14285714285714288,-0.7500000000000002,0.3214285714285715
ARAMIS20,VAE,385564,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.3214285714285715,-0.28571428571428575,-0.28571428571428575
ARAMIS20,VAE,386255,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.5714285714285715,-0.7142857142857144,0.14285714285714288
ARAMIS20,VAE,392256,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.3571428571428572,-0.5,-0.07142857142857144
ARAMIS20,VAE,429198,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.5357142857142858,0.21428571428571433,0.07142857142857144
ARAMIS20,VAE,429724,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.14285714285714288,0.642857142857143,0.28571428571428575
ARAMIS20,VAE,432034,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.07142857142857144,0.3214285714285715,-0.28571428571428575
ARAMIS20,VAE,434986,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.14285714285714288,0.5357142857142858,-0.10714285714285716
ARAMIS20,VAE,435209,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.07142857142857144,0.8928571428571429,-0.21428571428571433
ARAMIS20,VAE,438253,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.10714285714285716,0.5714285714285715,-0.1785714285714286
ARAMIS20,VAE,446138,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.14285714285714288,0.5357142857142858,-0.39285714285714296
ARAMIS20,VAE,446166,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.8928571428571429,0.42857142857142866,-0.21428571428571433
ARAMIS20,VAE,446267,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.10714285714285716,-0.07142857142857144,0.14285714285714288
ARAMIS20,VAE,446395,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.6071428571428572,0.642857142857143,0.3571428571428572
ARAMIS20,VAE,446396,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.07142857142857144,0.03571428571428572,-0.10714285714285716
ARAMIS20,VAE,447150,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.14285714285714288,0.7500000000000002,-0.14285714285714288
ARAMIS20,VAE,447164,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.07142857142857144,-0.1785714285714286,0.03571428571428572
ARAMIS20,VAE,447193,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.5357142857142858,0.3571428571428572,0.14285714285714288
ARAMIS20,VAE,447197,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.14285714285714288,0.28571428571428575,0.21428571428571433
ARAMIS20,VAE,513442,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.10714285714285716,0.5,0.03571428571428572
ARAMIS20,VAE,513454,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.4642857142857144,0.07142857142857144,0.5714285714285715
ARAMIS20,VAE,513587,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.07142857142857144,0.7500000000000002,0.3571428571428572
ARAMIS20,VAE,513775,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.21428571428571433,0.3571428571428572,0.25
ARAMIS20,VAE,513792,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.8214285714285715,0.10714285714285716,0.25
ARAMIS20,VAE,513839,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.3571428571428572,0.14285714285714288,0.0
ARAMIS20,VAE,590810,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.8214285714285715,0.3571428571428572,0.25
ARAMIS20,VAE,591850,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.03571428571428572,-0.642857142857143,-1.0
ARAMIS20,VAE,592874,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.3214285714285715,0.21428571428571433,0.03571428571428572
ARAMIS20,VAE,593815,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.21428571428571433,-0.5714285714285715,-0.3214285714285715
ARAMIS20,VAE,593866,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.25,0.8571428571428573,-0.14285714285714288
ARAMIS20,VAE,631817,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.07142857142857144,-0.21428571428571433,-0.3214285714285715
ARAMIS20,VAE,631820,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.07142857142857144,0.3571428571428572,0.25
ARAMIS20,VAE,631822,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.28571428571428575,0.39285714285714296,0.6071428571428572
ARAMIS20,VAE,646702,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.21428571428571433,0.42857142857142866,-0.28571428571428575
ARAMIS20,VAE,647568,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.39285714285714296,0.4642857142857144,-0.07142857142857144
ARAMIS20,VAE,647733,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.8214285714285715,0.4642857142857144,0.7857142857142859
ARAMIS20,VAE,647859,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.5,-0.4642857142857144,0.39285714285714296
